14.112928807011524,2.834637577423918
3.201831697607573,1.9906495894628242
5.410917237702743,1.8343013925757101
5.588930425115371,1.6838974417037011
12.122317476968831,4.5811922489573575
7.658560916077946,3.796662464396456
15.629243055018504,4.801329982355706
7.992527775355165,3.998582970798403
4.994493548781587,2.3289877988891527
8.889029704212229,3.3254562896750146
11.65940798776325,4.403690913414325
15.42799404001096,4.570259044412883
13.942471633379105,2.8054946009497024
6.608084333819835,2.1467675419947936
8.423555083612678,3.8611492834272187
3.7654401447139625,2.845706769083214
2.5403100360513573,0.6840581034752388
11.119349095085305,3.6613773208545353
5.927474147455122,1.573899714064654
5.803138037756936,1.5842650779804137
10.590289714696317,2.8046139115932522
15.628397213214289,4.800520389442015
5.149986316349914,2.1311441355601017
9.26930141631369,2.8019466153647565
9.037260086904988,3.1173908447108762
13.88736541663496,2.8113116430958076
1.1374395323572952,-0.028426524618536203
5.965340021137604,1.5780860689575864
7.599448997518914,3.7344027747341517
3.6577358931888546,2.7298771157217194
7.1574293072813875,3.0842182139076235
7.967894001995655,3.9929270321796078
12.944724777444257,3.7810094506965943
4.725967525224657,2.6578887879122735
5.949681279034741,1.5759344575689611
3.689847535949176,2.767214745781554
15.988591140250579,4.998810337240144
6.697817469297834,2.2866485864053008
12.338257077899517,4.487199146978537
13.522058803397163,3.0260643108920613
10.98089486280135,3.4269179482293106
13.919063799193262,2.8070609572363354
2.554916283137118,0.7097194973424017
5.349192686282012,1.8979042825396237
1.957047049289782,-0.029046299968770062
15.070858921959623,4.024764991023944
6.067016132810912,1.6065227819882075
14.75433771340761,3.506687665117013
14.368212359496988,3.0074629422353265
7.537355693346712,3.6614162134532853
9.54767106360389,2.4971238467930252
13.989419401571467,2.806402291360238
15.627224633869009,4.799395618335155
13.601319267472809,2.9554413641090735
3.7365355970796874,2.8172810860434154
13.071980335403046,3.5955801201093625
9.463870221829179,2.5765705004089967
3.8413902287695696,2.910752459690784
6.95199090195425,2.7220851380092568
3.742846267797438,2.823656851329056
9.270290578074174,2.800684245264413
13.953712385380824,2.805219189590896
7.818363723778999,3.9264401386121452
2.6494996722924755,0.8825514447296008
12.513479165642156,4.337388877662507
8.223491020202943,3.9787600748563
8.314008551247591,3.9363459868469253
1.1290289623013363,-0.026210953911886714
12.946858719941847,3.7779074169448807
13.161783630965237,3.466880498022565
11.695908841951494,4.436002699086447
15.757164828258794,4.906063906900228
8.366639012815243,3.903342415373333
1.451812894497297,-0.11375527617448622
3.4805846519787482,2.4845459429305286
6.273816618079522,1.7404235293323222
7.691286140317353,3.827934034373053
4.349748404417536,2.9737785478846934
14.587076853091547,3.262533131460085
4.838982496064671,2.524941367639566
12.069261380482866,4.587353085517865
15.420911272800756,4.560853588469594
4.153703987373584,3.0253936424525816
9.145344469216118,2.9667091614343004
5.904603677859511,1.5730464755390796
14.040682387209873,2.813582297758671
14.753548710236815,3.505462575455003
2.2817982323310195,0.2865504631156499
8.034208349284146,4.004712532135737
9.735504728180228,2.368328329968512
2.147904099309125,0.12979637468676297
11.598235142393529,4.34321779845055
13.716460143174338,2.8753907265414846
15.793395966254995,4.929049299923498
10.726668681753198,3.0068522769869803
11.055436078757559,3.5536528095424886
7.636695657238578,3.7744839122958704
2.980267405334084,1.5444508584477807
3.027158255775163,1.6406112494946987
12.293684496982719,4.515311820763007
13.37690878024649,3.1836121308470586
7.706489496825669,3.841661809858726
13.671342068778749,2.9034089010137825
7.378725579226908,3.443798218843015
13.421243222071991,3.131997473644235
2.485590813539526,0.5906599329626724
5.884645296724608,1.5733270826069903
9.655323821923345,2.414344878548646
12.685279959472165,4.139552782328499
5.898113861025801,1.5730331416692227
10.2725782826455,2.4509972282625396
9.619167311038607,2.4395673411464918
2.90959284982928,1.3992829128622746
2.0512725898840056,0.0397607177650634
6.438660579036042,1.9149079493506167
9.099990747941025,3.0294449676583968
6.825211935941869,2.4997538195904663
9.708120995643313,2.382466918400878
8.015397432270765,4.002481583564812
12.955669933095384,3.7650889600347717
3.7359875690865114,2.816722959834588
7.608664812632325,3.744585264371813
8.118045258660308,4.00399035694442
14.034216141693268,2.8123205818989145
12.662841451989067,4.167723838295783
3.9881574963066537,2.9955493691100887
5.29781968324167,1.954462446800774
3.3994717002316417,2.352424245839608
6.481699086154444,1.969233011845168
13.74673920662035,2.859110238568943
5.2233782836051965,2.041257188242913
1.5202901698518043,-0.1249338570855476
11.978509009631939,4.581806692767724
12.931608254401763,3.800052783204779
3.9757465610809906,2.990500182396707
9.998346745017386,2.321692932905117
14.649361051745794,3.3494117759860673
15.60715179571381,4.779704367521641
12.859431264285366,3.903769939713447
14.992916293876215,3.8950822962206284
4.144400712557617,3.0255490158770755
9.207242140011319,2.8829531728032265
2.110670879431204,0.09277403654609595
7.32297904168523,3.3582797002644824
7.085252410798539,2.9583335349840043
14.769695175541289,3.5306454363476574
6.674836683748807,2.2498874856123083
14.104087504050334,2.831377845160607
7.550616658580359,3.6776291674929977
10.62595078905776,2.8551922140450254
14.901044524830166,3.7425278387058727
2.1808313982039023,0.1649497219756476
7.192877265351801,3.144926094526494
12.113563198650004,4.582682993926408
1.6922642039299576,-0.12646945159662282
8.914500739770254,3.2900525551374233
15.118073839007648,4.1026108821578555
1.9029388013169626,-0.06017079105250933
7.33824439922684,3.3821007765605637
14.685832067257085,3.4026473681573863
13.783796147023681,2.8420174503395534
2.425962437708499,0.4941771211932925
8.595920035779917,3.6966100302411755
12.01913275389599,4.586809319126614
12.469245604479829,4.380730375399393
10.964138709124676,3.398419582416764
4.089862418801629,3.0221063973975877
14.853636099293398,3.66485640792608
8.673666876252895,3.6070892685933265
15.820197432727428,4.944075861399996
6.640160949668881,2.195604895632463
2.1816517798501662,0.16585426593795172
6.120904727848158,1.631724949503465
5.630777633679644,1.6568568069194953
10.708855515993916,2.9791795102576675
7.045820007235424,2.888679394946955
12.34683166683608,4.4812989410643125
5.361503419120744,1.884818369065596
12.332117779445557,4.491327186486751
14.337605251948782,2.9790813977802406
12.636939658006305,4.199454636430263
4.476684740557109,2.894954296145076
7.694205476455341,3.8306098019219603
4.660930345173152,2.7284009518770342
9.579503050112251,2.47027448400172
4.48861256034767,2.885910826879436
12.910011638191683,3.8313015291671806
14.157822365956536,2.854099308026224
13.107571615914116,3.544158361022512
4.179204970567211,3.023869866910471
4.815437273732684,2.55353322592216
6.494006011064742,1.9853757311788565
11.548464508830813,4.288466460680009
12.221783444811214,4.551311046541155
13.315998610897692,3.258852434977266
4.460142241746117,2.9070530130885786
5.084741243312851,2.2134558678127263
13.951470782917735,2.805249378684954
6.234168519222038,1.7070876759252944
2.537162323327878,0.6785669847574701
9.837814268757096,2.3306142007354285
5.4717253971699975,1.7769812066350748
15.700887158540112,4.864412489136826
14.29269932440312,2.94105237730318
9.345782227486115,2.7074772456943705
3.7095131978249842,2.7889207795775137
7.346657648169164,3.3951029391153855
4.84892637462162,2.5127502294818997
13.313786835834541,3.261670619463181
10.11404090385113,2.354289433692325
10.359264015293514,2.527902782896927
8.188658761836031,3.9900375498717056
4.501166912634291,2.8761085438266427
3.869442823875294,2.9311707961479003
8.85470049944123,3.372703056219385
7.698162768693176,3.8342068126766833
2.9715100325477355,1.5264592518467601
7.691214754173565,3.8278683683708112
14.173691899105936,2.8621327394665506
12.506451993102134,4.344504885287252
3.0669724226463266,1.721821294892261
8.089393789226069,4.006188972377377
14.894634872842065,3.7319682761118482
12.3292347356107,4.493237815580615
15.429283321173564,4.571962831980821
9.087282434580732,3.0471751131426617
11.129656960879222,3.678596838425143
10.919194713922574,3.322206457970089
3.5315379130993145,2.561551348763621
2.383734665833419,0.42945470213950665
11.266756898545685,3.9008665159877696
4.108284924062924,3.0241051748520635
2.3485889987453312,0.3779981322629481
3.260341786533666,2.102663767029455
15.422089535865927,4.562423566049173
10.14409091990294,2.368072842936151
5.119337633897397,2.1695979588325125
7.477612352510924,3.5843859774858604
15.675930920864914,4.843688793951452
8.822095423621636,3.4169501747630404
12.168419770001222,4.570279359192702
7.47314819874935,3.5783780100362064
11.09374326131419,3.6183943419663067
2.14136053667139,0.12307938586297218
13.66381409831709,2.9085120311500976
1.108993554514193,-0.02112052562036351
15.44156443200947,4.5880625442960445
7.264875232408798,3.265102360063728
15.86935225511613,4.967187309999044
14.477610858406965,3.124219144858007
6.2640071728628,1.7318492316749698
12.315650840714696,4.501998340954985
4.6093086837228014,2.7804437432551223
7.37564316025436,3.439178819960901
12.093045391252343,4.5854440039627535
1.6264896323396574,-0.13100569238765203
5.731413836090898,1.6065761302979618
4.631812288892936,2.7582180602193493
3.610361360553564,2.670619215768644
6.330648403083554,1.7942268373861894
1.6262797843721146,-0.1310093042190581
11.337193141758375,4.008233063950893
11.098413671283032,3.626254438372229
5.295531761321902,1.9570498948636776
2.127187128197888,0.10883769800496601
10.973431801223882,3.4142217598159506
5.034219101485708,2.2780426477857487
10.25457423082559,2.43708963084276
12.952902319057834,3.769116887228988
5.71677136993941,1.6125445166855736
4.895159075169308,2.4552961007610836
10.351697722484467,2.5205517427537405
12.839772429569186,3.931583835026232
7.442714196447717,3.536532067995524
10.347500772873717,2.5165256497084743
8.375370889737344,3.897298879595935
9.08801762376473,3.0461479226470374
13.324029888817716,3.248667466106405
1.4634792986909253,-0.11599918916825913
14.008746460358907,2.8083503375774383
1.0355240064587237,-0.005411025176744209
14.711078584605096,3.440414052785577
12.143337194462585,4.576852888121003
3.5495779946060426,2.5876228039026907
2.7953097682754944,1.1669928101570821
4.22457115521065,3.017229175046663
11.32285512249216,3.986844772905492
13.768121809163288,2.848862740958349
5.678715352221884,1.6302318417707147
13.36143258155348,3.202277370738966
12.594030667477213,4.250013315782656
11.732422150622597,4.465391349508613
3.1559091944432933,1.9005165473651113
3.971593605770507,2.9887226698396168
1.8752662652555694,-0.0737713353502989
6.2384520324059345,1.7105192461885694
14.091990872872858,2.8272253572626838
8.731057812468906,3.5361558506503465
7.391886884716885,3.463370326173057
4.294446563209153,2.9974050959671614
6.867931261190505,2.5739073304444955
14.984174821424627,3.880512159331934
15.891468544005336,4.975683854413603
7.043472186254432,2.884519696204424
10.280820114791341,2.4576056509709137
15.471451791252903,4.626234143238102
7.096104178435176,2.9774145632562297
4.347211928538977,2.9750106881144425
4.135779824484064,3.025500771256069
3.845264111441127,2.9136890965226243
6.320271053743654,1.7838849474906562
12.539728252431123,4.310066176362041
15.447060089371579,4.595189963391463
11.77635849693,4.496749376787679
14.424753558542749,3.064918236988719
1.71230047080313,-0.12367557562028408
6.389718772037241,1.8573487886266729
11.966463638112165,4.57953775416141
9.045241561585943,3.1061535545328707
13.817305982361505,2.8292999803582766
8.046815322042256,4.005715270966267
15.77742806842329,4.919294740607646
9.162777278499549,2.9428719629344258
2.885116915460162,1.3491496998878003
14.03152587969844,2.8118259015448297
11.235656032394127,3.851784171556376
9.93187319423471,2.317786306719935
10.547951048428157,2.746998839813154
11.20438473521675,3.8015515628986036
14.05122857769199,2.815860310266955
9.288825939706731,2.777213987243468
5.590874784284761,1.6825650886340604
1.3018396529192335,-0.076011596791424
15.266264458928612,4.338434579795824
3.3700841084664734,2.3019178355366234
3.2894426393968805,2.156995933759604
2.060401824492341,0.04742335609397741
1.5823356261834545,-0.1303426791490181
14.018477441922592,2.809678935845333
4.5074062038730425,2.871130363065807
4.884385865363783,2.4687868260116077
6.002079704089101,1.5854678131639601
13.42001534214059,3.133388320036741
5.852483815879085,1.5757757193628628
15.461733548877936,4.6139821788446955
13.716187749242836,2.8755464888870237
11.455909261947552,4.1744983104703985
10.571246157803333,2.7783597510860094
5.805465189008759,1.5837374174296976
1.6954343593150658,-0.1260728288422417
2.5102973506075266,0.6322809646652596
13.099544698730956,3.5557167190734433
12.969894457312373,3.7443668866590794
14.471063293073037,3.1165930388175083
1.8605831376226565,-0.08036131285133152
6.760036511386881,2.3889598110335974
10.291046292107103,2.4660144455565485
2.242536070058197,0.23682855730335994
3.520181039579425,2.5448128941316757
3.1561247541909037,1.9009435682878295
6.774003261226396,2.4124231477290343
11.099918598495009,3.6287853642740417
3.9155361633220007,2.960421383671462
12.714244608325771,4.102315757545454
13.071068977343245,3.596902066385105
8.617347689760859,3.672768199604663
4.190101469288312,3.0227313175478887
2.2814091405990657,0.2860428124145553
6.519636288516632,2.019828016844893
13.938113949384574,2.8056846589287607
15.482914331417314,4.640482158184447
5.474920921845777,1.7741286010688748
6.69866969351744,2.2880232248634806
11.217223699931571,3.8222752724800753
11.769193495016363,4.491939034295147
8.370702006384041,3.900550059935301
2.82118367493002,1.2190954575155406
8.427056079234582,3.858342088066263
11.156599506888742,3.7233381550040345
